0.509706020355225	247.985870361328
0.510332524776459	247.219985961914
0.510959029197693	246.464965820312
0.511585533618927	245.720367431641
0.512212038040161	244.986083984375
0.512838542461395	244.261901855469
0.513465046882629	243.547485351562
0.514091491699219	242.842651367187
0.514717936515808	242.14697265625
0.515344440937042	241.460266113281
0.515970885753632	240.782653808594
0.516597390174866	240.113906860352
0.517223834991455	239.453674316406
0.517850339412689	238.801712036133
0.518476724624634	238.15788269043
0.519103229045868	237.521942138672
0.519729614257813	236.893676757813
0.520356059074402	236.273101806641
0.520982503890991	235.660263061523
0.521608948707581	235.054824829102
0.522235333919525	234.456451416016
0.52286171913147	233.865219116211
0.523488163948059	233.281036376953
0.524114549160004	232.703659057617
0.524740934371948	232.132919311523
0.525367319583893	231.568725585937
0.525993764400482	231.011154174805
0.526620090007782	230.460037231445
0.527246534824371	229.915084838867
0.527872860431671	229.376007080078
0.528499245643616	228.842575073242
0.52912563085556	228.314666748047
0.52975195646286	227.792144775391
0.530378341674805	227.274841308594
0.531004667282105	226.762451171875
0.531631052494049	226.254455566406
0.532257378101349	225.750030517578
0.532883763313293	225.248931884766
0.533510088920593	224.751403808594
0.534136414527893	224.257278442383
0.534762740135193	223.766662597656
0.535389125347137	223.280746459961
0.536015391349793	222.800903320312
0.536641716957092	222.327285766602
0.537268042564392	221.860168457031
0.537894308567047	221.396911621094
0.538520693778992	220.904830932617
